12/05/17 11:41 AM,model=SM-G950F_device=dreamlte,32.10381200753049,35.210162848319236,706.0284555912676,10,30:e1:71:0d:e0:67,DIRECT-66-HP DeskJet 3630 series,6,-61.0,24:79:2a:2b:07:b8,Ariel_University,11,-64.0,24:79:2a:2c:5c:18,Ariel_University,11,-64.0,24:79:2a:ab:07:b7, ,36,-66.0,24:79:2a:2b:02:78,Ariel_University,6,-68.0,24:79:2a:2b:07:bc,Ariel_University,36,-70.0,c4:12:f5:fd:6a:74,mati-sh1,9,-71.0,24:79:2a:2c:5c:1c,Ariel_University,36,-72.0,24:79:2a:ab:02:77, ,44,-76.0,24:79:2a:2b:02:7c,Ariel_University,44,-78.0
12/05/17 11:41 AM,model=SM-G950F_device=dreamlte,32.10435069961864,35.209129321737564,697.1835117803724,2,30:e1:71:0d:e0:67,DIRECT-66-HP DeskJet 3630 series,6,-55.0,1c:b9:c4:16:05:38,Ariel_University,11,-91.0
12/05/17 11:41 AM,model=SM-G950F_device=dreamlte,32.104415313873254,35.2097024789665,693.2730147844597,3,90:6c:ac:9f:fb:1f,Guest,1,-87.0,b2:6c:ac:9f:fb:1f,iagree,1,-91.0,1c:b9:c4:15:23:5c,Ariel_University,36,-91.0
12/05/17 11:41 AM,model=SM-G950F_device=dreamlte,32.10422974423102,35.20924972859483,705.2020180555259,1,a2:6c:ac:a0:3d:eb,giftwizard,3,-84.0
12/05/17 11:41 AM,model=SM-G950F_device=dreamlte,32.1038690316676,35.20975358106039,697.2851723033352,3,24:79:2a:ac:5c:17, ,36,-69.0,3c:52:82:ef:a4:8b,DIRECT-8A-HP DeskJet 3630 series,6,-73.0,1c:b9:c4:95:23:57, ,36,-89.0
12/05/17 11:41 AM,model=SM-G950F_device=dreamlte,32.10252386214176,35.20732447201118,699.087223607719,1,34:8f:27:60:8b:93,island-208B90,8,-75.0
12/05/17 11:41 AM,model=SM-G950F_device=dreamlte,32.104213901096365,35.209423818996164,691.5251802485476,3,24:79:2a:2b:07:bc,Ariel_University,36,-65.0,34:8f:27:20:89:b8,Ariel_University,6,-72.0,1c:b9:c4:15:34:b8,Ariel_University,6,-89.0
12/05/17 11:41 AM,model=SM-G950F_device=dreamlte,32.10426076882356,35.20926997522532,703.8995995722127,1,1c:b9:c4:15:23:58,Ariel_University,6,-85.0
12/05/17 11:41 AM,model=SM-G950F_device=dreamlte,32.10369855717369,35.209179435425696,699.502297056647,1,90:6c:ac:a0:3d:eb,Guest,3,-76.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.1048205720272,35.21021207697882,699.9240231103585,2,1c:b9:c4:16:05:38,Ariel_University,11,-86.0,b2:6c:ac:9f:fb:1f,iagree,1,-86.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.103313306691156,35.20814312382038,696.2895142251816,1,1c:b9:c4:95:23:57, ,36,-89.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.104110112601354,35.20902819263219,699.3313755671588,3,90:6c:ac:9f:f1:c5,CliClap,2,-81.0,90:6c:ac:a0:3d:eb,Guest,3,-81.0,34:8f:27:20:89:bc,Ariel_University,44,-91.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.10364310724308,35.20853387933802,695.6835450866723,1,34:8f:27:a0:89:b7, ,44,-89.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.10446889171372,35.20960459464326,706.7108663382763,4,24:79:2a:2b:02:7c,Ariel_University,44,-74.0,24:79:2a:ab:02:77, ,44,-74.0,b2:6c:ac:a0:3d:eb,sinusafe,3,-75.0,a2:6c:ac:a0:3d:eb,giftwizard,3,-76.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.103827740539316,35.21019289792861,703.9903086197246,10,30:e1:71:0d:e0:67,DIRECT-66-HP DeskJet 3630 series,6,-56.0,24:79:2a:2b:02:78,Ariel_University,6,-68.0,24:79:2a:2c:5c:18,Ariel_University,11,-69.0,24:79:2a:2c:5c:1c,Ariel_University,36,-70.0,24:79:2a:2b:07:bc,Ariel_University,36,-71.0,24:79:2a:ab:07:b7, ,36,-71.0,24:79:2a:2b:07:b8,Ariel_University,11,-72.0,24:79:2a:ac:5c:17, ,36,-72.0,3c:52:82:ef:a4:8b,DIRECT-8A-HP DeskJet 3630 series,6,-79.0,a2:6c:ac:9f:f1:c5,Guest,2,-80.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.10380271716439,35.210155255930204,701.9358724475516,1,24:79:2a:2b:07:b8,Ariel_University,11,-65.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.1040473755589,35.20916255462591,691.4554829114995,1,34:8f:27:20:89:b8,Ariel_University,6,-77.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.103954167254365,35.209398554921435,695.1171009186083,2,24:79:2a:2c:5c:18,Ariel_University,11,-64.0,1c:b9:c4:15:23:58,Ariel_University,6,-80.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.10492098329679,35.21010092244693,689.3647698046783,5,24:79:2a:2b:07:bc,Ariel_University,36,-66.0,34:8f:27:60:8b:93,island-208B90,8,-85.0,c4:12:f5:fd:6a:74,mati-sh1,9,-87.0,b2:6c:ac:9f:fb:1f,iagree,1,-87.0,a2:6c:ac:9f:fb:1f,Neuropplied,1,-90.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.10427575788038,35.209407365945495,703.040242872286,2,b2:6c:ac:9f:f1:c5,paysday,2,-77.0,c2:6c:ac:9f:fb:1f,shapedo,1,-90.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.102523862141766,35.20732447201118,699.0872236077191,1,24:79:2a:ab:07:b7, ,36,-66.0
12/05/17 11:43 AM,model=SM-G950F_device=dreamlte,32.1044020856926,35.209603747067945,690.3590826609188,1,c2:6c:ac:9f:fb:1f,shapedo,1,-85.0
12/05/17 11:44 AM,model=SM-G950F_device=dreamlte,32.10521130041299,35.20996017893301,689.062851438557,1,90:6c:ac:9f:fb:1f,Guest,1,-85.0
12/05/17 11:44 AM,model=SM-G950F_device=dreamlte,32.103814788244115,35.210150131485506,704.1995384002568,2,24:79:2a:2b:07:b8,Ariel_University,11,-59.0,24:79:2a:2b:07:bc,Ariel_University,36,-61.0
12/05/17 11:44 AM,model=SM-G950F_device=dreamlte,32.10305230728857,35.2084447215826,701.4876113378486,1,24:79:2a:ac:5c:17, ,36,-67.0
12/05/17 11:45 AM,model=SM-G950F_device=dreamlte,32.1038233473887,35.21017982551112,706.2313135347745,10,30:e1:71:0d:e0:67,DIRECT-66-HP DeskJet 3630 series,6,-63.0,24:79:2a:2c:5c:1c,Ariel_University,36,-67.0,24:79:2a:ac:5c:17, ,36,-67.0,30:e1:71:0d:e0:67,DIRECT-66-HP DeskJet 3630 series,6,-68.0,24:79:2a:2b:07:bc,Ariel_University,36,-70.0,24:79:2a:2b:02:78,Ariel_University,6,-70.0,24:79:2a:ab:07:b7, ,36,-71.0,24:79:2a:2b:07:b8,Ariel_University,11,-72.0,24:79:2a:2c:5c:18,Ariel_University,11,-74.0,24:79:2a:2b:02:78,Ariel_University,6,-75.0
12/05/17 11:47 AM,model=SM-G950F_device=dreamlte,32.10388573330887,35.210021369165304,699.3579106770109,10,24:79:2a:ab:07:b7, ,36,-67.0,24:79:2a:2b:07:bc,Ariel_University,36,-68.0,1c:b9:c4:16:1d:78,Ariel_University,1,-69.0,24:79:2a:2b:07:b8,Ariel_University,11,-71.0,1c:b9:c4:16:1d:7c,Ariel_University,44,-71.0,1c:b9:c4:16:06:bc,Ariel_University,48,-73.0,1c:b9:c4:16:06:b8,Ariel_University,11,-75.0,3c:52:82:ef:a4:8b,DIRECT-8A-HP DeskJet 3630 series,6,-77.0,34:8f:27:20:89:b8,Ariel_University,6,-78.0,24:79:2a:2b:02:78,Ariel_University,6,-79.0
12/05/17 11:47 AM,model=SM-G950F_device=dreamlte,32.104224809829624,35.209912007232845,699.7406864453325,4,24:79:2a:2b:07:b8,Ariel_University,11,-66.0,24:79:2a:2c:5b:d8,Ariel_University,1,-74.0,1c:b9:c4:96:ed:47, ,36,-86.0,1c:b9:c4:16:ed:4c,Ariel_University,36,-86.0
12/05/17 11:47 AM,model=SM-G950F_device=dreamlte,32.10403995125603,35.20996754422264,702.9590418552099,2,3c:52:82:ef:a4:8b,DIRECT-8A-HP DeskJet 3630 series,6,-72.0,24:79:2a:2c:5b:dc,Ariel_University,36,-79.0
12/05/17 11:47 AM,model=SM-G950F_device=dreamlte,32.10384743262079,35.20954601913066,707.1937609679802,2,24:79:2a:ac:5b:d7, ,36,-81.0,1c:b9:c4:95:fd:47, ,36,-87.0
12/05/17 11:47 AM,model=SM-G950F_device=dreamlte,32.10364557435815,35.209943345669885,700.5103348122924,5,1c:b9:c4:16:06:bc,Ariel_University,48,-65.0,1c:b9:c4:16:06:b8,Ariel_University,11,-66.0,1c:b9:c4:96:06:b7, ,48,-66.0,1c:b9:c4:15:ed:b8,IT-MNG,1,-87.0,1c:b9:c4:15:1c:b8,Ariel_University,1,-90.0
12/05/17 11:47 AM,model=SM-G950F_device=dreamlte,32.10387898737287,35.20958107035049,703.398760610702,7,1c:b9:c4:16:ed:48,Ariel_University,6,-73.0,3c:52:82:ef:d4:52,DIRECT-51-HP DeskJet 3630 series,6,-75.0,1c:b9:c4:16:ed:4c,Ariel_University,36,-77.0,a0:8c:fd:0a:24:56,DIRECT-13-HP DeskJet 3630 series,6,-87.0,1c:b9:c4:15:1c:bc,Ariel_University,36,-90.0,1c:b9:c4:15:ed:bc,IT-MNG,48,-91.0,1c:b9:c4:95:ed:b7, ,48,-91.0
12/05/17 11:48 AM,model=SM-G950F_device=dreamlte,32.10373860096788,35.21002277827387,706.8289176622329,3,1c:b9:c4:16:06:b8,Ariel_University,11,-61.0,1c:b9:c4:96:e5:a7, ,36,-89.0,1c:b9:c4:16:e5:ac,Ariel_University,36,-90.0
